,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2281,,,0.00023939999999999996,4200.0,,,0.00023939999999999996,0.1
2282,,,0.00023959999999999997,4200.0,,,0.00023959999999999997,0.08
2283,,,0.00023979999999999997,4400.0,,,0.00023979999999999997,0.1
2284,,,0.00023999999999999998,4600.0,,,0.00023999999999999998,0.1
2285,,,0.00024019999999999998,4600.0,,,0.00024019999999999998,0.08
2286,,,0.0002404,4600.0,,,0.0002404,0.1
2287,,,0.0002406,4800.0,,,0.0002406,0.12
2288,,,0.00024079999999999994,5000.0,,,0.00024079999999999994,0.08
2289,,,0.00024099999999999995,4800.0,,,0.00024099999999999995,0.06
2290,,,0.00024119999999999995,5200.0,,,0.00024119999999999995,0.1
2291,,,0.00024139999999999996,4800.0,,,0.00024139999999999996,0.1
2292,,,0.00024159999999999996,5000.0,,,0.00024159999999999996,0.12
2293,,,0.00024179999999999997,5200.0,,,0.00024179999999999997,0.12
2294,,,0.00024199999999999997,5200.0,,,0.00024199999999999997,0.1
2295,,,0.00024219999999999998,5400.0,,,0.00024219999999999998,0.1
2296,,,0.00024239999999999998,5200.0,,,0.00024239999999999998,0.08
2297,,,0.0002426,5400.0,,,0.0002426,0.08
2298,,,0.0002428,5600.0,,,0.0002428,0.1
2299,,,0.00024299999999999994,5800.0,,,0.00024299999999999994,0.1
2300,,,0.00024319999999999995,5800.0,,,0.00024319999999999995,0.12
2301,,,0.00024339999999999995,5800.0,,,0.00024339999999999995,0.1
2302,,,0.00024359999999999996,6000.0,,,0.00024359999999999996,0.1
2303,,,0.00024379999999999996,6000.0,,,0.00024379999999999996,0.02
2304,,,0.00024399999999999997,6200.0,,,0.00024399999999999997,0.08
2305,,,0.00024419999999999997,6200.0,,,0.00024419999999999997,0.12
2306,,,0.0002444,6200.0,,,0.0002444,0.12
2307,,,0.0002446,6200.0,,,0.0002446,0.12
2308,,,0.0002448,6400.0,,,0.0002448,0.12
2309,,,0.000245,6400.0,,,0.000245,0.14
2310,,,0.00024519999999999994,6600.0,,,0.00024519999999999994,0.12
2311,,,0.00024539999999999995,6600.0,,,0.00024539999999999995,0.1
2312,,,0.00024559999999999995,6400.0,,,0.00024559999999999995,0.12
2313,,,0.00024579999999999996,6600.0,,,0.00024579999999999996,0.14
2314,,,0.00024599999999999996,6800.0,,,0.00024599999999999996,0.08
2315,,,0.00024619999999999997,7200.0,,,0.00024619999999999997,0.1
2316,,,0.00024639999999999997,7200.0,,,0.00024639999999999997,0.1
2317,,,0.0002466,7200.0,,,0.0002466,0.12
2318,,,0.0002468,7200.0,,,0.0002468,0.12
2319,,,0.000247,7400.0,,,0.000247,0.14
2320,,,0.0002472,7000.0,,,0.0002472,0.1
2321,,,0.00024739999999999994,7200.0,,,0.00024739999999999994,0.14
2322,,,0.00024759999999999995,7600.0,,,0.00024759999999999995,0.1
2323,,,0.00024779999999999995,7600.0,,,0.00024779999999999995,0.1
2324,,,0.00024799999999999996,7800.0,,,0.00024799999999999996,0.12
2325,,,0.00024819999999999996,7600.0,,,0.00024819999999999996,0.1
2326,,,0.00024839999999999997,7800.0,,,0.00024839999999999997,0.12
2327,,,0.00024859999999999997,7800.0,,,0.00024859999999999997,0.1
2328,,,0.0002488,8000.0,,,0.0002488,0.1
2329,,,0.000249,8000.0,,,0.000249,0.12
2330,,,0.0002492,8200.0,,,0.0002492,0.08
2331,,,0.0002494,8200.0,,,0.0002494,0.08
2332,,,0.00024959999999999994,8200.0,,,0.00024959999999999994,0.14
2333,,,0.00024979999999999995,8400.0,,,0.00024979999999999995,0.12
2334,,,0.00024999999999999995,8600.0,,,0.00024999999999999995,0.1
2335,,,0.00025019999999999996,8600.0,,,0.00025019999999999996,0.1
2336,,,0.00025039999999999996,8800.0,,,0.00025039999999999996,0.12
2337,,,0.00025059999999999997,8600.0,,,0.00025059999999999997,0.12
2338,,,0.00025079999999999997,8800.0,,,0.00025079999999999997,0.08
2339,,,0.000251,9000.0,,,0.000251,0.1
2340,,,0.0002512,9000.0,,,0.0002512,0.12
2341,,,0.0002514,9400.0,,,0.0002514,0.12
2342,,,0.0002516,9200.0,,,0.0002516,0.12
2343,,,0.00025179999999999994,9200.0,,,0.00025179999999999994,0.1
2344,,,0.00025199999999999995,9200.0,,,0.00025199999999999995,0.1
2345,,,0.00025219999999999995,9200.0,,,0.00025219999999999995,0.14
2346,,,0.00025239999999999996,9600.0,,,0.00025239999999999996,0.1
2347,,,0.00025259999999999996,9400.0,,,0.00025259999999999996,0.06
2348,,,0.00025279999999999996,9600.0,,,0.00025279999999999996,0.12
2349,,,0.00025299999999999997,9400.0,,,0.00025299999999999997,0.1
2350,,,0.0002532,9600.0,,,0.0002532,0.12
2351,,,0.0002534,9800.0,,,0.0002534,0.12
2352,,,0.0002536,10000.0,,,0.0002536,0.12
2353,,,0.0002538,10000.0,,,0.0002538,0.12
2354,,,0.000254,10200.0,,,0.000254,0.1
2355,,,0.00025419999999999994,10200.0,,,0.00025419999999999994,0.08
2356,,,0.00025439999999999995,10000.0,,,0.00025439999999999995,0.12
2357,,,0.00025459999999999995,10400.0,,,0.00025459999999999995,0.1
2358,,,0.00025479999999999996,10400.0,,,0.00025479999999999996,0.0
2359,,,0.00025499999999999996,10600.0,,,0.00025499999999999996,0.1
2360,,,0.00025519999999999997,10600.0,,,0.00025519999999999997,0.08
2361,,,0.0002554,10600.0,,,0.0002554,0.1
2362,,,0.0002556,10600.0,,,0.0002556,0.08
2363,,,0.0002558,10600.0,,,0.0002558,0.08
2364,,,0.000256,10800.0,,,0.000256,0.12
2365,,,0.0002562,10800.0,,,0.0002562,0.08
2366,,,0.00025639999999999994,11000.0,,,0.00025639999999999994,0.14
2367,,,0.00025659999999999995,11000.0,,,0.00025659999999999995,0.12
2368,,,0.00025679999999999995,11000.0,,,0.00025679999999999995,0.08
2369,,,0.00025699999999999996,11200.0,,,0.00025699999999999996,0.14
2370,,,0.00025719999999999996,11200.0,,,0.00025719999999999996,0.1
2371,,,0.00025739999999999997,11200.0,,,0.00025739999999999997,0.08
2372,,,0.0002576,11400.0,,,0.0002576,0.08
2373,,,0.0002578,11600.0,,,0.0002578,0.1
2374,,,0.000258,11400.0,,,0.000258,0.1
2375,,,0.0002582,11400.0,,,0.0002582,0.1
2376,,,0.0002584,11800.0,,,0.0002584,0.1
2377,,,0.00025859999999999994,11600.0,,,0.00025859999999999994,0.1
2378,,,0.00025879999999999995,11800.0,,,0.00025879999999999995,0.12
2379,,,0.00025899999999999995,11800.0,,,0.00025899999999999995,0.12
2380,,,0.00025919999999999996,11800.0,,,0.00025919999999999996,0.18
2381,,,0.00025939999999999996,12000.0,,,0.00025939999999999996,0.08
2382,,,0.00025959999999999997,12000.0,,,0.00025959999999999997,0.08
2383,,,0.00025979999999999997,12200.0,,,0.00025979999999999997,0.1
2384,,,0.00026,12200.0,,,0.00026,0.08
2385,,,0.0002602,12400.0,,,0.0002602,0.08
2386,,,0.0002604,12200.0,,,0.0002604,0.1
2387,,,0.0002606,12400.0,,,0.0002606,0.06
2388,,,0.00026079999999999994,12200.0,,,0.00026079999999999994,0.04
2389,,,0.00026099999999999995,12400.0,,,0.00026099999999999995,0.12
2390,,,0.00026119999999999995,12400.0,,,0.00026119999999999995,0.1
2391,,,0.00026139999999999996,12800.0,,,0.00026139999999999996,0.08
2392,,,0.00026159999999999996,12400.0,,,0.00026159999999999996,0.08
2393,,,0.00026179999999999997,12600.0,,,0.00026179999999999997,0.08
2394,,,0.00026199999999999997,12800.0,,,0.00026199999999999997,0.16
2395,,,0.0002622,12600.0,,,0.0002622,0.16
2396,,,0.0002624,12800.0,,,0.0002624,0.06
2397,,,0.0002626,12800.0,,,0.0002626,0.12
2398,,,0.0002628,13000.0,,,0.0002628,0.04
2399,,,0.00026299999999999994,13000.0,,,0.00026299999999999994,0.12
2400,,,0.00026319999999999995,13000.0,,,0.00026319999999999995,0.08
2401,,,0.00026339999999999995,13000.0,,,0.00026339999999999995,0.1
2402,,,0.00026359999999999996,13000.0,,,0.00026359999999999996,0.06
2403,,,0.00026379999999999996,13200.0,,,0.00026379999999999996,0.1
2404,,,0.00026399999999999997,13200.0,,,0.00026399999999999997,0.06
2405,,,0.00026419999999999997,13200.0,,,0.00026419999999999997,0.08
2406,,,0.0002644,13400.0,,,0.0002644,0.06
2407,,,0.0002646,13400.0,,,0.0002646,0.08
2408,,,0.0002648,13400.0,,,0.0002648,0.08
2409,,,0.000265,13600.0,,,0.000265,0.14
2410,,,0.00026519999999999994,13600.0,,,0.00026519999999999994,0.08
2411,,,0.00026539999999999995,13400.0,,,0.00026539999999999995,0.1
2412,,,0.00026559999999999995,13600.0,,,0.00026559999999999995,0.06
2413,,,0.00026579999999999996,13800.0,,,0.00026579999999999996,0.08
2414,,,0.00026599999999999996,13800.0,,,0.00026599999999999996,0.08
2415,,,0.00026619999999999997,13800.0,,,0.00026619999999999997,0.08
2416,,,0.00026639999999999997,14000.0,,,0.00026639999999999997,0.08
2417,,,0.0002666,14000.0,,,0.0002666,0.06
2418,,,0.0002668,14000.0,,,0.0002668,0.16
2419,,,0.000267,13600.0,,,0.000267,0.08
2420,,,0.0002672,14000.0,,,0.0002672,0.16
2421,,,0.00026739999999999994,13800.0,,,0.00026739999999999994,0.04
2422,,,0.00026759999999999995,14000.0,,,0.00026759999999999995,0.06
2423,,,0.00026779999999999995,14000.0,,,0.00026779999999999995,0.06
2424,,,0.00026799999999999995,14000.0,,,0.00026799999999999995,0.08
2425,,,0.00026819999999999996,14200.0,,,0.00026819999999999996,0.06
2426,,,0.00026839999999999996,14200.0,,,0.00026839999999999996,0.08
2427,,,0.00026859999999999997,14000.0,,,0.00026859999999999997,0.2
2428,,,0.0002688,14200.0,,,0.0002688,0.08
2429,,,0.000269,14000.0,,,0.000269,0.04
2430,,,0.0002692,14200.0,,,0.0002692,0.02
2431,,,0.0002694,14200.0,,,0.0002694,0.06
2432,,,0.0002696,14600.0,,,0.0002696,0.12
2433,,,0.00026979999999999994,14600.0,,,0.00026979999999999994,0.18
2434,,,0.00026999999999999995,14400.0,,,0.00026999999999999995,0.06
2435,,,0.00027019999999999995,14400.0,,,0.00027019999999999995,0.04
2436,,,0.00027039999999999996,14200.0,,,0.00027039999999999996,0.04
2437,,,0.00027059999999999996,14400.0,,,0.00027059999999999996,0.04
2438,,,0.00027079999999999997,14400.0,,,0.00027079999999999997,0.02
2439,,,0.000271,14600.0,,,0.000271,0.04
2440,,,0.0002712,14600.0,,,0.0002712,0.04
2441,,,0.0002714,14600.0,,,0.0002714,0.02
2442,,,0.00027159999999999993,14600.0,,,0.00027159999999999993,0.22
2443,,,0.00027179999999999994,14600.0,,,0.00027179999999999994,0.08
2444,,,0.00027199999999999994,14800.0,,,0.00027199999999999994,0.04
2445,,,0.00027219999999999995,14600.0,,,0.00027219999999999995,0.14
2446,,,0.00027239999999999995,14600.0,,,0.00027239999999999995,0.0
2447,,,0.00027259999999999996,14600.0,,,0.00027259999999999996,0.0
2448,,,0.00027279999999999996,14600.0,,,0.00027279999999999996,0.04
2449,,,0.00027299999999999997,14600.0,,,0.00027299999999999997,0.04
2450,,,0.00027319999999999997,14600.0,,,0.00027319999999999997,0.02
2451,,,0.0002734,14800.0,,,0.0002734,0.0
2452,,,0.0002736,14800.0,,,0.0002736,0.04
2453,,,0.0002738,14600.0,,,0.0002738,0.04
2454,,,0.000274,14800.0,,,0.000274,-0.2
2455,,,0.0002742,14600.0,,,0.0002742,0.02
2456,,,0.0002744,14800.0,,,0.0002744,0.04
2457,,,0.0002746,14600.0,,,0.0002746,0.02
2458,,,0.0002748,14800.0,,,0.0002748,0.02
2459,,,0.000275,14600.0,,,0.000275,0.02
2460,,,0.0002751999999999999,14800.0,,,0.0002751999999999999,0.04
2461,,,0.0002753999999999999,14600.0,,,0.0002753999999999999,0.04
2462,,,0.0002755999999999999,14600.0,,,0.0002755999999999999,0.0
2463,,,0.00027579999999999993,14800.0,,,0.00027579999999999993,0.0
2464,,,0.00027599999999999993,14800.0,,,0.00027599999999999993,0.02
2465,,,0.00027619999999999994,14800.0,,,0.00027619999999999994,0.02
2466,,,0.00027639999999999994,15000.0,,,0.00027639999999999994,0.04
2467,,,0.00027659999999999995,14800.0,,,0.00027659999999999995,0.04
2468,,,0.00027679999999999995,15000.0,,,0.00027679999999999995,0.04
2469,,,0.00027699999999999996,14600.0,,,0.00027699999999999996,0.02
2470,,,0.00027719999999999996,14800.0,,,0.00027719999999999996,0.0
2471,,,0.00027739999999999997,14800.0,,,0.00027739999999999997,-0.02
2472,,,0.00027759999999999997,14800.0,,,0.00027759999999999997,-0.02
2473,,,0.0002778,15000.0,,,0.0002778,0.02
2474,,,0.000278,14800.0,,,0.000278,-0.02
2475,,,0.0002782,14800.0,,,0.0002782,0.0
2476,,,0.0002784,15000.0,,,0.0002784,0.02
2477,,,0.0002786,14800.0,,,0.0002786,0.02
2478,,,0.0002788,14800.0,,,0.0002788,0.04
2479,,,0.000279,14800.0,,,0.000279,0.02
2480,,,0.0002792,14600.0,,,0.0002792,0.0
2481,,,0.0002794,14600.0,,,0.0002794,0.02
2482,,,0.0002796,14800.0,,,0.0002796,-0.02
2483,,,0.0002797999999999999,15000.0,,,0.0002797999999999999,-0.02
2484,,,0.0002799999999999999,14800.0,,,0.0002799999999999999,-0.02
2485,,,0.0002801999999999999,14600.0,,,0.0002801999999999999,0.0
2486,,,0.00028039999999999993,14800.0,,,0.00028039999999999993,-0.04
2487,,,0.00028059999999999994,14800.0,,,0.00028059999999999994,-0.02
2488,,,0.00028079999999999994,14800.0,,,0.00028079999999999994,-0.02
2489,,,0.00028099999999999995,14600.0,,,0.00028099999999999995,0.0
2490,,,0.00028119999999999995,14800.0,,,0.00028119999999999995,0.0
2491,,,0.00028139999999999996,14800.0,,,0.00028139999999999996,-0.02
2492,,,0.00028159999999999996,14800.0,,,0.00028159999999999996,-0.04
2493,,,0.00028179999999999997,14600.0,,,0.00028179999999999997,0.0
2494,,,0.00028199999999999997,14600.0,,,0.00028199999999999997,0.0
2495,,,0.0002822,14800.0,,,0.0002822,-0.06
2496,,,0.0002824,14400.0,,,0.0002824,-0.04
2497,,,0.0002826,14600.0,,,0.0002826,0.0
2498,,,0.0002828,14600.0,,,0.0002828,-0.02
2499,,,0.000283,14600.0,,,0.000283,-0.04
