,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2410,,,0.00026939999999999993,13600.0,,,0.00026939999999999993,0.04
2411,,,0.00026959999999999994,14000.0,,,0.00026959999999999994,0.06
2412,,,0.00026979999999999994,14000.0,,,0.00026979999999999994,0.06
2413,,,0.00026999999999999995,14200.0,,,0.00026999999999999995,0.34
2414,,,0.00027019999999999995,14000.0,,,0.00027019999999999995,0.06
2415,,,0.00027039999999999996,14000.0,,,0.00027039999999999996,0.08
2416,,,0.00027059999999999996,14000.0,,,0.00027059999999999996,0.28
2417,,,0.00027079999999999997,14200.0,,,0.00027079999999999997,0.06
2418,,,0.000271,14000.0,,,0.000271,0.08
2419,,,0.0002712,14000.0,,,0.0002712,0.06
2420,,,0.0002714,14000.0,,,0.0002714,0.28
2421,,,0.0002716,14000.0,,,0.0002716,0.06
2422,,,0.0002718,14000.0,,,0.0002718,0.04
2423,,,0.000272,14000.0,,,0.000272,0.06
2424,,,0.0002722,14400.0,,,0.0002722,0.02
2425,,,0.0002724,14400.0,,,0.0002724,0.04
2426,,,0.0002726,14000.0,,,0.0002726,0.04
2427,,,0.0002728,14000.0,,,0.0002728,0.02
2428,,,0.000273,14200.0,,,0.000273,0.04
2429,,,0.0002732,14000.0,,,0.0002732,0.02
2430,,,0.00027340000000000003,14400.0,,,0.00027340000000000003,0.0
2431,,,0.00027360000000000004,14200.0,,,0.00027360000000000004,0.02
2432,,,0.00027380000000000004,14200.0,,,0.00027380000000000004,0.04
2433,,,0.00027399999999999994,14200.0,,,0.00027399999999999994,0.04
2434,,,0.00027419999999999994,14400.0,,,0.00027419999999999994,0.02
2435,,,0.00027439999999999995,14400.0,,,0.00027439999999999995,-0.02
2436,,,0.00027459999999999995,14200.0,,,0.00027459999999999995,0.0
2437,,,0.00027479999999999996,14200.0,,,0.00027479999999999996,0.02
2438,,,0.00027499999999999996,14200.0,,,0.00027499999999999996,0.02
2439,,,0.00027519999999999997,14200.0,,,0.00027519999999999997,0.0
2440,,,0.00027539999999999997,14200.0,,,0.00027539999999999997,0.02
2441,,,0.0002756,14400.0,,,0.0002756,0.08
2442,,,0.0002758,14200.0,,,0.0002758,0.02
2443,,,0.000276,14000.0,,,0.000276,0.02
2444,,,0.0002762,14200.0,,,0.0002762,0.02
2445,,,0.0002764,14400.0,,,0.0002764,0.02
2446,,,0.0002766,14200.0,,,0.0002766,0.0
2447,,,0.0002768,14000.0,,,0.0002768,0.02
2448,,,0.000277,14200.0,,,0.000277,0.04
2449,,,0.0002772,14200.0,,,0.0002772,0.02
2450,,,0.0002774,14200.0,,,0.0002774,0.0
2451,,,0.0002776,14200.0,,,0.0002776,-0.02
2452,,,0.00027780000000000003,14400.0,,,0.00027780000000000003,-0.02
2453,,,0.00027800000000000004,14200.0,,,0.00027800000000000004,-0.02
2454,,,0.00027820000000000004,14000.0,,,0.00027820000000000004,0.02
2455,,,0.00027840000000000005,14400.0,,,0.00027840000000000005,0.0
2456,,,0.00027860000000000005,14200.0,,,0.00027860000000000005,0.0
2457,,,0.00027880000000000005,14200.0,,,0.00027880000000000005,0.02
2458,,,0.00027900000000000006,14200.0,,,0.00027900000000000006,0.02
2459,,,0.00027920000000000006,14000.0,,,0.00027920000000000006,0.0
2460,,,0.00027939999999999996,13800.0,,,0.00027939999999999996,0.02
2461,,,0.00027959999999999997,14000.0,,,0.00027959999999999997,-0.02
2462,,,0.00027979999999999997,14200.0,,,0.00027979999999999997,0.0
2463,,,0.00028,14000.0,,,0.00028,-0.02
2464,,,0.0002802,13800.0,,,0.0002802,0.02
2465,,,0.0002804,14200.0,,,0.0002804,0.0
2466,,,0.0002806,14000.0,,,0.0002806,-0.02
2467,,,0.0002808,13800.0,,,0.0002808,0.0
2468,,,0.000281,13800.0,,,0.000281,-0.06
2469,,,0.0002812,13800.0,,,0.0002812,-0.02
2470,,,0.0002814,14000.0,,,0.0002814,0.0
2471,,,0.0002816,14000.0,,,0.0002816,-0.02
2472,,,0.0002818,13600.0,,,0.0002818,0.0
2473,,,0.000282,13600.0,,,0.000282,0.0
2474,,,0.00028220000000000003,14000.0,,,0.00028220000000000003,-0.02
2475,,,0.00028240000000000003,13600.0,,,0.00028240000000000003,-0.02
2476,,,0.00028260000000000004,13600.0,,,0.00028260000000000004,-0.06
2477,,,0.00028280000000000004,13800.0,,,0.00028280000000000004,-0.04
2478,,,0.00028300000000000005,13600.0,,,0.00028300000000000005,-0.02
2479,,,0.00028320000000000005,13600.0,,,0.00028320000000000005,-0.04
2480,,,0.00028340000000000006,13600.0,,,0.00028340000000000006,-0.04
2481,,,0.00028360000000000006,13400.0,,,0.00028360000000000006,-0.02
2482,,,0.00028380000000000007,13400.0,,,0.00028380000000000007,-0.02
2483,,,0.00028399999999999996,13600.0,,,0.00028399999999999996,-0.02
2484,,,0.00028419999999999997,13400.0,,,0.00028419999999999997,-0.04
2485,,,0.0002844,13400.0,,,0.0002844,-0.04
2486,,,0.0002846,13400.0,,,0.0002846,-0.06
2487,,,0.0002848,13200.0,,,0.0002848,-0.04
2488,,,0.000285,13000.0,,,0.000285,-0.04
2489,,,0.0002852,13200.0,,,0.0002852,-0.02
2490,,,0.0002854,13200.0,,,0.0002854,-0.04
2491,,,0.0002856,13000.0,,,0.0002856,-0.04
2492,,,0.0002858,13200.0,,,0.0002858,-0.04
2493,,,0.000286,12800.0,,,0.000286,-0.06
2494,,,0.0002862,13000.0,,,0.0002862,-0.06
2495,,,0.0002864,13000.0,,,0.0002864,-0.02
2496,,,0.00028660000000000003,12800.0,,,0.00028660000000000003,-0.04
2497,,,0.00028680000000000003,12800.0,,,0.00028680000000000003,-0.04
2498,,,0.00028700000000000004,12800.0,,,0.00028700000000000004,-0.06
2499,,,0.00028720000000000004,12600.0,,,0.00028720000000000004,-0.02
