,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
2339,,,0.00024419999999999997,11800.0,,,0.00024419999999999997,0.08
2340,,,0.0002444,11800.0,,,0.0002444,0.096
2341,,,0.0002446,11800.0,,,0.0002446,0.07200000000000001
2342,,,0.0002448,12000.0,,,0.0002448,0.088
2343,,,0.000245,11600.0,,,0.000245,0.08
2344,,,0.0002452,11800.0,,,0.0002452,0.064
2345,,,0.0002454,12000.0,,,0.0002454,0.08
2346,,,0.0002456,11800.0,,,0.0002456,0.08
2347,,,0.0002458,12000.0,,,0.0002458,0.07200000000000001
2348,,,0.000246,12200.0,,,0.000246,0.08
2349,,,0.0002462,12200.0,,,0.0002462,0.07200000000000001
2350,,,0.0002464,12200.0,,,0.0002464,0.07200000000000001
2351,,,0.00024660000000000003,12200.0,,,0.00024660000000000003,0.07200000000000001
2352,,,0.00024680000000000004,12200.0,,,0.00024680000000000004,0.07200000000000001
2353,,,0.00024700000000000004,12400.0,,,0.00024700000000000004,0.07200000000000001
2354,,,0.00024720000000000005,12600.0,,,0.00024720000000000005,0.07200000000000001
2355,,,0.00024739999999999994,12400.0,,,0.00024739999999999994,0.07200000000000001
2356,,,0.00024759999999999995,12600.0,,,0.00024759999999999995,0.184
2357,,,0.00024779999999999995,12600.0,,,0.00024779999999999995,0.16
2358,,,0.00024799999999999996,12800.0,,,0.00024799999999999996,0.07200000000000001
2359,,,0.00024819999999999996,12800.0,,,0.00024819999999999996,0.064
2360,,,0.00024839999999999997,12800.0,,,0.00024839999999999997,0.056
2361,,,0.00024859999999999997,13000.0,,,0.00024859999999999997,0.07200000000000001
2362,,,0.0002488,12800.0,,,0.0002488,0.064
2363,,,0.000249,12800.0,,,0.000249,0.064
2364,,,0.0002492,12800.0,,,0.0002492,0.064
2365,,,0.0002494,13000.0,,,0.0002494,0.064
2366,,,0.0002496,13000.0,,,0.0002496,0.048
2367,,,0.0002498,13000.0,,,0.0002498,0.064
2368,,,0.00025,13000.0,,,0.00025,0.056
2369,,,0.0002502,13200.0,,,0.0002502,0.056
2370,,,0.0002504,13200.0,,,0.0002504,0.048
2371,,,0.0002506,13400.0,,,0.0002506,0.048
2372,,,0.0002508,13200.0,,,0.0002508,0.056
2373,,,0.00025100000000000003,13200.0,,,0.00025100000000000003,0.112
2374,,,0.00025120000000000003,13400.0,,,0.00025120000000000003,0.064
2375,,,0.00025140000000000004,13600.0,,,0.00025140000000000004,0.056
2376,,,0.00025160000000000004,13600.0,,,0.00025160000000000004,0.048
2377,,,0.00025179999999999994,13400.0,,,0.00025179999999999994,0.048
2378,,,0.00025199999999999995,13600.0,,,0.00025199999999999995,0.048
2379,,,0.00025219999999999995,13600.0,,,0.00025219999999999995,0.048
2380,,,0.00025239999999999996,13600.0,,,0.00025239999999999996,0.08
2381,,,0.00025259999999999996,13600.0,,,0.00025259999999999996,0.048
2382,,,0.00025279999999999996,13800.0,,,0.00025279999999999996,0.04
2383,,,0.00025299999999999997,13800.0,,,0.00025299999999999997,0.08
2384,,,0.0002532,13800.0,,,0.0002532,0.048
2385,,,0.0002534,13600.0,,,0.0002534,0.032
2386,,,0.0002536,13800.0,,,0.0002536,0.04
2387,,,0.0002538,14000.0,,,0.0002538,0.048
2388,,,0.000254,13800.0,,,0.000254,0.032
2389,,,0.0002542,14000.0,,,0.0002542,0.328
2390,,,0.0002544,14200.0,,,0.0002544,0.176
2391,,,0.0002546,13800.0,,,0.0002546,0.056
2392,,,0.0002548,14200.0,,,0.0002548,0.032
2393,,,0.000255,13800.0,,,0.000255,0.04
2394,,,0.0002552,14000.0,,,0.0002552,0.032
2395,,,0.00025540000000000003,13800.0,,,0.00025540000000000003,0.032
2396,,,0.00025560000000000003,14000.0,,,0.00025560000000000003,0.032
2397,,,0.00025580000000000004,14000.0,,,0.00025580000000000004,0.032
2398,,,0.00025600000000000004,14000.0,,,0.00025600000000000004,0.07200000000000001
2399,,,0.00025619999999999994,14200.0,,,0.00025619999999999994,0.032
2400,,,0.00025639999999999994,14200.0,,,0.00025639999999999994,0.032
2401,,,0.00025659999999999995,14000.0,,,0.00025659999999999995,0.024
2402,,,0.00025679999999999995,14200.0,,,0.00025679999999999995,0.024
2403,,,0.00025699999999999996,14400.0,,,0.00025699999999999996,0.024
2404,,,0.00025719999999999996,14000.0,,,0.00025719999999999996,0.024
2405,,,0.00025739999999999997,14400.0,,,0.00025739999999999997,0.024
2406,,,0.0002576,14400.0,,,0.0002576,0.024
2407,,,0.0002578,14400.0,,,0.0002578,0.024
2408,,,0.000258,14400.0,,,0.000258,0.024
2409,,,0.0002582,14200.0,,,0.0002582,0.024
2410,,,0.0002584,14200.0,,,0.0002584,0.296
2411,,,0.0002586,14200.0,,,0.0002586,0.10400000000000001
2412,,,0.0002588,14400.0,,,0.0002588,0.136
2413,,,0.000259,14000.0,,,0.000259,0.024
2414,,,0.0002592,14400.0,,,0.0002592,0.024
2415,,,0.0002594,14200.0,,,0.0002594,0.016
2416,,,0.0002596,14400.0,,,0.0002596,0.016
2417,,,0.0002598,14400.0,,,0.0002598,0.0
2418,,,0.00026000000000000003,14400.0,,,0.00026000000000000003,0.024
2419,,,0.00026020000000000004,14400.0,,,0.00026020000000000004,0.008
2420,,,0.00026040000000000004,14400.0,,,0.00026040000000000004,0.016
2421,,,0.00026059999999999994,14600.0,,,0.00026059999999999994,0.016
2422,,,0.00026079999999999994,14600.0,,,0.00026079999999999994,0.008
2423,,,0.00026099999999999995,14400.0,,,0.00026099999999999995,0.016
2424,,,0.00026119999999999995,14400.0,,,0.00026119999999999995,0.008
2425,,,0.00026139999999999996,14400.0,,,0.00026139999999999996,0.008
2426,,,0.00026159999999999996,14400.0,,,0.00026159999999999996,0.008
2427,,,0.00026179999999999997,14600.0,,,0.00026179999999999997,0.0
2428,,,0.00026199999999999997,14200.0,,,0.00026199999999999997,0.008
2429,,,0.0002622,14400.0,,,0.0002622,0.0
2430,,,0.0002624,14400.0,,,0.0002624,0.0
2431,,,0.0002626,14600.0,,,0.0002626,0.008
2432,,,0.0002628,14400.0,,,0.0002628,0.008
2433,,,0.000263,14400.0,,,0.000263,-0.008
2434,,,0.0002632,14000.0,,,0.0002632,0.0
2435,,,0.0002634,14200.0,,,0.0002634,-0.008
2436,,,0.0002636,14400.0,,,0.0002636,0.176
2437,,,0.0002638,14400.0,,,0.0002638,0.0
2438,,,0.000264,14400.0,,,0.000264,0.0
2439,,,0.0002642,14400.0,,,0.0002642,0.0
2440,,,0.00026440000000000003,14600.0,,,0.00026440000000000003,0.0
2441,,,0.00026460000000000003,14400.0,,,0.00026460000000000003,-0.008
2442,,,0.00026479999999999993,14200.0,,,0.00026479999999999993,0.0
2443,,,0.00026499999999999994,14200.0,,,0.00026499999999999994,-0.088
2444,,,0.00026519999999999994,14200.0,,,0.00026519999999999994,-0.032
2445,,,0.00026539999999999995,14200.0,,,0.00026539999999999995,-0.008
2446,,,0.00026559999999999995,14200.0,,,0.00026559999999999995,-0.016
2447,,,0.00026579999999999996,14200.0,,,0.00026579999999999996,-0.016
2448,,,0.00026599999999999996,14400.0,,,0.00026599999999999996,-0.016
2449,,,0.00026619999999999997,14200.0,,,0.00026619999999999997,-0.016
2450,,,0.00026639999999999997,14200.0,,,0.00026639999999999997,-0.016
2451,,,0.0002666,14000.0,,,0.0002666,-0.024
2452,,,0.0002668,14200.0,,,0.0002668,-0.024
2453,,,0.000267,14200.0,,,0.000267,-0.016
2454,,,0.0002672,14000.0,,,0.0002672,-0.016
2455,,,0.0002674,14000.0,,,0.0002674,-0.024
2456,,,0.0002676,14000.0,,,0.0002676,-0.024
2457,,,0.0002678,14000.0,,,0.0002678,-0.024
2458,,,0.000268,14000.0,,,0.000268,-0.024
2459,,,0.0002682,14000.0,,,0.0002682,-0.024
2460,,,0.0002683999999999999,14200.0,,,0.0002683999999999999,-0.024
2461,,,0.0002685999999999999,14000.0,,,0.0002685999999999999,0.008
2462,,,0.0002687999999999999,13600.0,,,0.0002687999999999999,-0.04
2463,,,0.0002689999999999999,14000.0,,,0.0002689999999999999,-0.032
2464,,,0.00026919999999999993,13800.0,,,0.00026919999999999993,-0.032
2465,,,0.00026939999999999993,14000.0,,,0.00026939999999999993,-0.032
2466,,,0.00026959999999999994,13800.0,,,0.00026959999999999994,-0.04
2467,,,0.00026979999999999994,13800.0,,,0.00026979999999999994,-0.032
2468,,,0.00026999999999999995,13600.0,,,0.00026999999999999995,-0.032
2469,,,0.00027019999999999995,13600.0,,,0.00027019999999999995,-0.032
2470,,,0.00027039999999999996,13600.0,,,0.00027039999999999996,-0.04
2471,,,0.00027059999999999996,13800.0,,,0.00027059999999999996,-0.04
2472,,,0.00027079999999999997,13400.0,,,0.00027079999999999997,-0.048
2473,,,0.000271,13400.0,,,0.000271,-0.04
2474,,,0.0002712,13600.0,,,0.0002712,-0.04
2475,,,0.0002714,13400.0,,,0.0002714,-0.04
2476,,,0.0002716,13400.0,,,0.0002716,-0.048
2477,,,0.0002718,13400.0,,,0.0002718,-0.048
2478,,,0.000272,13200.0,,,0.000272,-0.04
2479,,,0.0002722,13200.0,,,0.0002722,-0.056
2480,,,0.0002724,13400.0,,,0.0002724,-0.048
2481,,,0.0002726,13400.0,,,0.0002726,-0.048
2482,,,0.0002728,13200.0,,,0.0002728,-0.048
2483,,,0.0002729999999999999,13200.0,,,0.0002729999999999999,-0.056
2484,,,0.0002731999999999999,13200.0,,,0.0002731999999999999,-0.048
2485,,,0.0002733999999999999,13000.0,,,0.0002733999999999999,-0.056
2486,,,0.00027359999999999993,13000.0,,,0.00027359999999999993,-0.04
2487,,,0.00027379999999999993,13000.0,,,0.00027379999999999993,0.0
2488,,,0.00027399999999999994,12800.0,,,0.00027399999999999994,-0.064
2489,,,0.00027419999999999994,13000.0,,,0.00027419999999999994,-0.048
2490,,,0.00027439999999999995,12800.0,,,0.00027439999999999995,-0.056
2491,,,0.00027459999999999995,13000.0,,,0.00027459999999999995,-0.056
2492,,,0.00027479999999999996,12600.0,,,0.00027479999999999996,-0.064
2493,,,0.00027499999999999996,12600.0,,,0.00027499999999999996,-0.064
2494,,,0.00027519999999999997,12600.0,,,0.00027519999999999997,-0.064
2495,,,0.00027539999999999997,12600.0,,,0.00027539999999999997,-0.056
2496,,,0.0002756,12800.0,,,0.0002756,-0.064
2497,,,0.0002758,12600.0,,,0.0002758,-0.056
2498,,,0.000276,12600.0,,,0.000276,-0.064
2499,,,0.0002762,12200.0,,,0.0002762,-0.064
