,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
396,,,-5.86e-05,8200.0,,,-5.86e-05,-0.112
397,,,-5.8500000000000006e-05,8400.0,,,-5.8500000000000006e-05,-0.112
398,,,-5.84e-05,8400.0,,,-5.84e-05,-0.112
399,,,-5.83e-05,8000.0,,,-5.83e-05,-0.096
400,,,-5.8200000000000005e-05,8000.0,,,-5.8200000000000005e-05,-0.096
401,,,-5.81e-05,8000.0,,,-5.81e-05,-0.136
402,,,-5.8e-05,8000.0,,,-5.8e-05,-0.12
403,,,-5.7900000000000005e-05,8000.0,,,-5.7900000000000005e-05,-0.112
404,,,-5.78e-05,7800.0,,,-5.78e-05,-0.12
405,,,-5.7700000000000007e-05,7800.0,,,-5.7700000000000007e-05,-0.12
406,,,-5.7600000000000004e-05,8000.0,,,-5.7600000000000004e-05,-0.112
407,,,-5.75e-05,7600.0,,,-5.75e-05,-0.112
408,,,-5.7400000000000006e-05,7800.0,,,-5.7400000000000006e-05,-0.112
409,,,-5.7300000000000004e-05,7800.0,,,-5.7300000000000004e-05,-0.12
410,,,-5.72e-05,7800.0,,,-5.72e-05,-0.112
411,,,-5.7100000000000006e-05,7600.0,,,-5.7100000000000006e-05,-0.112
412,,,-5.7e-05,7600.0,,,-5.7e-05,-0.12
413,,,-5.69e-05,7600.0,,,-5.69e-05,-0.12
414,,,-5.6800000000000005e-05,7400.0,,,-5.6800000000000005e-05,-0.112
415,,,-5.67e-05,7600.0,,,-5.67e-05,-0.128
416,,,-5.660000000000001e-05,7400.0,,,-5.660000000000001e-05,-0.12
417,,,-5.6500000000000005e-05,7400.0,,,-5.6500000000000005e-05,-0.128
418,,,-5.64e-05,7400.0,,,-5.64e-05,-0.12
419,,,-5.6300000000000006e-05,7200.0,,,-5.6300000000000006e-05,-0.128
420,,,-5.6200000000000004e-05,7200.0,,,-5.6200000000000004e-05,-0.136
421,,,-5.61e-05,7400.0,,,-5.61e-05,-0.12
422,,,-5.6000000000000006e-05,7200.0,,,-5.6000000000000006e-05,-0.128
423,,,-5.5900000000000004e-05,7400.0,,,-5.5900000000000004e-05,-0.128
424,,,-5.58e-05,7000.0,,,-5.58e-05,-0.12
425,,,-5.5700000000000005e-05,7400.0,,,-5.5700000000000005e-05,-0.112
426,,,-5.56e-05,7200.0,,,-5.56e-05,-0.112
427,,,-5.55e-05,7200.0,,,-5.55e-05,-0.128
428,,,-5.5400000000000005e-05,7200.0,,,-5.5400000000000005e-05,-0.112
429,,,-5.53e-05,7000.0,,,-5.53e-05,-0.112
430,,,-5.520000000000001e-05,7200.0,,,-5.520000000000001e-05,-0.12
431,,,-5.5100000000000004e-05,6800.0,,,-5.5100000000000004e-05,-0.128
432,,,-5.5e-05,6800.0,,,-5.5e-05,-0.112
433,,,-5.4900000000000006e-05,7000.0,,,-5.4900000000000006e-05,-0.12
434,,,-5.4800000000000004e-05,6800.0,,,-5.4800000000000004e-05,-0.12
435,,,-5.47e-05,6800.0,,,-5.47e-05,-0.128
436,,,-5.4600000000000006e-05,6600.0,,,-5.4600000000000006e-05,-0.112
437,,,-5.45e-05,6600.0,,,-5.45e-05,-0.12
438,,,-5.44e-05,6600.0,,,-5.44e-05,-0.12
439,,,-5.4300000000000005e-05,6400.0,,,-5.4300000000000005e-05,-0.12
440,,,-5.42e-05,6600.0,,,-5.42e-05,-0.12
441,,,-5.41e-05,6600.0,,,-5.41e-05,-0.128
442,,,-5.4000000000000005e-05,6600.0,,,-5.4000000000000005e-05,-0.128
443,,,-5.39e-05,6200.0,,,-5.39e-05,-0.112
444,,,-5.380000000000001e-05,6400.0,,,-5.380000000000001e-05,-0.128
445,,,-5.3700000000000004e-05,6400.0,,,-5.3700000000000004e-05,-0.12
446,,,-5.36e-05,6600.0,,,-5.36e-05,-0.12
447,,,-5.3500000000000006e-05,6200.0,,,-5.3500000000000006e-05,-0.112
448,,,-5.3400000000000004e-05,6200.0,,,-5.3400000000000004e-05,-0.128
449,,,-5.33e-05,6000.0,,,-5.33e-05,-0.12
450,,,-5.3200000000000006e-05,6000.0,,,-5.3200000000000006e-05,-0.12
451,,,-5.31e-05,6200.0,,,-5.31e-05,-0.128
452,,,-5.3e-05,6200.0,,,-5.3e-05,-0.112
453,,,-5.2900000000000005e-05,6000.0,,,-5.2900000000000005e-05,-0.136
454,,,-5.28e-05,6000.0,,,-5.28e-05,-0.128
455,,,-5.270000000000001e-05,6000.0,,,-5.270000000000001e-05,-0.128
456,,,-5.2600000000000005e-05,6000.0,,,-5.2600000000000005e-05,-0.12
457,,,-5.25e-05,5800.0,,,-5.25e-05,-0.12
458,,,-5.2400000000000007e-05,6000.0,,,-5.2400000000000007e-05,-0.128
459,,,-5.2300000000000004e-05,5800.0,,,-5.2300000000000004e-05,-0.12
460,,,-5.22e-05,5800.0,,,-5.22e-05,-0.128
461,,,-5.2100000000000006e-05,5600.0,,,-5.2100000000000006e-05,-0.128
462,,,-5.2000000000000004e-05,5600.0,,,-5.2000000000000004e-05,-0.12
463,,,-5.19e-05,5600.0,,,-5.19e-05,-0.112
464,,,-5.1800000000000005e-05,5800.0,,,-5.1800000000000005e-05,-0.12
465,,,-5.17e-05,5600.0,,,-5.17e-05,-0.12
466,,,-5.16e-05,5600.0,,,-5.16e-05,-0.128
467,,,-5.1500000000000005e-05,5600.0,,,-5.1500000000000005e-05,-0.128
468,,,-5.14e-05,5600.0,,,-5.14e-05,0.008
469,,,-5.130000000000001e-05,5400.0,,,-5.130000000000001e-05,-0.112
470,,,-5.1200000000000004e-05,5400.0,,,-5.1200000000000004e-05,-0.14400000000000002
471,,,-5.11e-05,5200.0,,,-5.11e-05,-0.12
472,,,-5.1000000000000006e-05,5400.0,,,-5.1000000000000006e-05,-0.128
473,,,-5.0900000000000004e-05,5200.0,,,-5.0900000000000004e-05,-0.12
474,,,-5.08e-05,5200.0,,,-5.08e-05,-0.12
475,,,-5.0700000000000006e-05,5400.0,,,-5.0700000000000006e-05,-0.128
476,,,-5.0600000000000003e-05,5200.0,,,-5.0600000000000003e-05,-0.128
477,,,-5.05e-05,5000.0,,,-5.05e-05,-0.128
478,,,-5.0400000000000005e-05,5200.0,,,-5.0400000000000005e-05,-0.12
479,,,-5.03e-05,5200.0,,,-5.03e-05,-0.128
480,,,-5.02e-05,5000.0,,,-5.02e-05,-0.112
481,,,-5.0100000000000005e-05,5000.0,,,-5.0100000000000005e-05,-0.136
482,,,-5e-05,4800.0,,,-5e-05,-0.12
483,,,-4.990000000000001e-05,4800.0,,,-4.990000000000001e-05,-0.112
484,,,-4.9800000000000004e-05,4800.0,,,-4.9800000000000004e-05,-0.112
485,,,-4.97e-05,4800.0,,,-4.97e-05,-0.136
486,,,-4.9600000000000006e-05,4600.0,,,-4.9600000000000006e-05,-0.12
487,,,-4.9500000000000004e-05,4800.0,,,-4.9500000000000004e-05,-0.128
488,,,-4.94e-05,4800.0,,,-4.94e-05,-0.128
489,,,-4.9300000000000006e-05,4600.0,,,-4.9300000000000006e-05,-0.12
490,,,-4.92e-05,4600.0,,,-4.92e-05,-0.12
491,,,-4.91e-05,4600.0,,,-4.91e-05,-0.12
492,,,-4.9000000000000005e-05,4600.0,,,-4.9000000000000005e-05,-0.128
493,,,-4.89e-05,4600.0,,,-4.89e-05,-0.12
494,,,-4.880000000000001e-05,4400.0,,,-4.880000000000001e-05,-0.12
495,,,-4.8700000000000005e-05,4600.0,,,-4.8700000000000005e-05,-0.112
496,,,-4.86e-05,4400.0,,,-4.86e-05,-0.112
497,,,-4.8500000000000007e-05,4400.0,,,-4.8500000000000007e-05,-0.128
498,,,-4.8400000000000004e-05,4200.0,,,-4.8400000000000004e-05,-0.12
499,,,-4.83e-05,4200.0,,,-4.83e-05,-0.128
500,,,-4.8200000000000006e-05,4000.0,,,-4.8200000000000006e-05,-0.128
501,,,-4.8100000000000004e-05,4200.0,,,-4.8100000000000004e-05,-0.12
502,,,-4.8e-05,4200.0,,,-4.8e-05,-0.12
503,,,-4.7900000000000006e-05,4200.0,,,-4.7900000000000006e-05,-0.12
504,,,-4.78e-05,4200.0,,,-4.78e-05,-0.112
505,,,-4.77e-05,4200.0,,,-4.77e-05,-0.12
506,,,-4.7600000000000005e-05,4200.0,,,-4.7600000000000005e-05,-0.112
507,,,-4.75e-05,4000.0,,,-4.75e-05,-0.12
508,,,-4.740000000000001e-05,4000.0,,,-4.740000000000001e-05,-0.112
509,,,-4.7300000000000005e-05,3800.0,,,-4.7300000000000005e-05,-0.112
510,,,-4.72e-05,4000.0,,,-4.72e-05,-0.112
511,,,-4.7100000000000006e-05,3800.0,,,-4.7100000000000006e-05,-0.112
512,,,-4.7000000000000004e-05,4000.0,,,-4.7000000000000004e-05,-0.088
513,,,-4.69e-05,3800.0,,,-4.69e-05,-0.128
514,,,-4.6800000000000006e-05,3800.0,,,-4.6800000000000006e-05,-0.12
515,,,-4.6700000000000003e-05,3600.0,,,-4.6700000000000003e-05,-0.12
516,,,-4.66e-05,3600.0,,,-4.66e-05,-0.112
517,,,-4.6500000000000005e-05,3800.0,,,-4.6500000000000005e-05,-0.128
518,,,-4.64e-05,3600.0,,,-4.64e-05,-0.12
519,,,-4.630000000000001e-05,3600.0,,,-4.630000000000001e-05,-0.10400000000000001
520,,,-4.6200000000000005e-05,3600.0,,,-4.6200000000000005e-05,-0.192
521,,,-4.61e-05,3400.0,,,-4.61e-05,-0.112
522,,,-4.600000000000001e-05,3400.0,,,-4.600000000000001e-05,-0.096
523,,,-4.5900000000000004e-05,3400.0,,,-4.5900000000000004e-05,-0.12
524,,,-4.58e-05,3400.0,,,-4.58e-05,-0.12
