,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1163,,,2.1499999999999994e-05,13600.0,,,2.1499999999999994e-05,0.4
1164,,,2.1599999999999996e-05,13600.0,,,2.1599999999999996e-05,0.0
1165,,,2.17e-05,13600.0,,,2.17e-05,0.4
1166,,,2.1799999999999988e-05,13600.0,,,2.1799999999999988e-05,0.0
1167,,,2.189999999999999e-05,13600.0,,,2.189999999999999e-05,0.4
1168,,,2.1999999999999993e-05,13800.0,,,2.1999999999999993e-05,0.0
1169,,,2.2099999999999995e-05,13600.0,,,2.2099999999999995e-05,0.0
1170,,,2.2199999999999998e-05,13800.0,,,2.2199999999999998e-05,0.0
1171,,,2.23e-05,13800.0,,,2.23e-05,0.0
1172,,,2.239999999999999e-05,14000.0,,,2.239999999999999e-05,0.2
