,Parametros CH1,Valores CH1,Tiempo CH1,Voltaje CH1,Parametros CH4,Valores CH4,Tiempo CH4,Voltaje CH4
1951,,,0.0001406,9600.0,,,0.0001406,0.128
1952,,,0.0001408,9600.0,,,0.0001408,0.112
1953,,,0.000141,9800.0,,,0.000141,0.12
1954,,,0.00014119999999999996,10000.0,,,0.00014119999999999996,0.12
1955,,,0.00014139999999999997,9800.0,,,0.00014139999999999997,0.112
1956,,,0.00014159999999999997,10200.0,,,0.00014159999999999997,0.12
1957,,,0.00014179999999999998,10000.0,,,0.00014179999999999998,0.12
1958,,,0.00014199999999999998,10000.0,,,0.00014199999999999998,0.112
1959,,,0.0001422,10000.0,,,0.0001422,0.112
1960,,,0.0001424,10400.0,,,0.0001424,0.112
1961,,,0.0001426,10400.0,,,0.0001426,0.12
1962,,,0.0001428,10200.0,,,0.0001428,0.12
1963,,,0.000143,10400.0,,,0.000143,0.112
1964,,,0.0001432,10600.0,,,0.0001432,0.112
1965,,,0.00014339999999999996,10600.0,,,0.00014339999999999996,0.10400000000000001
1966,,,0.00014359999999999997,10800.0,,,0.00014359999999999997,0.12
1967,,,0.00014379999999999997,11000.0,,,0.00014379999999999997,0.12
1968,,,0.00014399999999999998,10800.0,,,0.00014399999999999998,0.136
1969,,,0.00014419999999999998,10800.0,,,0.00014419999999999998,0.088
1970,,,0.00014439999999999999,11000.0,,,0.00014439999999999999,0.12
1971,,,0.0001446,11000.0,,,0.0001446,0.12
1972,,,0.0001448,11000.0,,,0.0001448,0.112
1973,,,0.000145,11000.0,,,0.000145,0.12
1974,,,0.0001452,11200.0,,,0.0001452,0.10400000000000001
1975,,,0.0001454,11400.0,,,0.0001454,0.12
1976,,,0.00014559999999999996,11400.0,,,0.00014559999999999996,0.10400000000000001
1977,,,0.00014579999999999997,11600.0,,,0.00014579999999999997,0.10400000000000001
1978,,,0.00014599999999999997,11600.0,,,0.00014599999999999997,0.112
1979,,,0.00014619999999999998,11400.0,,,0.00014619999999999998,0.10400000000000001
1980,,,0.00014639999999999998,11800.0,,,0.00014639999999999998,0.10400000000000001
1981,,,0.00014659999999999999,11600.0,,,0.00014659999999999999,0.10400000000000001
1982,,,0.0001468,12000.0,,,0.0001468,0.10400000000000001
1983,,,0.000147,12000.0,,,0.000147,0.10400000000000001
1984,,,0.0001472,12000.0,,,0.0001472,0.112
1985,,,0.0001474,12000.0,,,0.0001474,0.10400000000000001
1986,,,0.0001476,12200.0,,,0.0001476,0.10400000000000001
1987,,,0.00014779999999999996,12200.0,,,0.00014779999999999996,0.096
1988,,,0.00014799999999999997,12000.0,,,0.00014799999999999997,0.096
1989,,,0.00014819999999999997,12400.0,,,0.00014819999999999997,0.096
1990,,,0.00014839999999999998,12400.0,,,0.00014839999999999998,0.10400000000000001
1991,,,0.00014859999999999998,12400.0,,,0.00014859999999999998,0.096
1992,,,0.00014879999999999998,12400.0,,,0.00014879999999999998,0.096
1993,,,0.000149,12400.0,,,0.000149,0.064
1994,,,0.0001492,12600.0,,,0.0001492,0.096
1995,,,0.0001494,12600.0,,,0.0001494,0.096
1996,,,0.0001496,12600.0,,,0.0001496,0.096
1997,,,0.0001498,12600.0,,,0.0001498,0.096
1998,,,0.00014999999999999996,12800.0,,,0.00014999999999999996,0.08
1999,,,0.00015019999999999996,12800.0,,,0.00015019999999999996,0.096
2000,,,0.00015039999999999997,13000.0,,,0.00015039999999999997,0.088
2001,,,0.00015059999999999997,12800.0,,,0.00015059999999999997,0.088
2002,,,0.00015079999999999998,13000.0,,,0.00015079999999999998,0.08
2003,,,0.00015099999999999998,13000.0,,,0.00015099999999999998,0.47200000000000003
2004,,,0.0001512,13000.0,,,0.0001512,0.088
2005,,,0.0001514,13200.0,,,0.0001514,0.08
2006,,,0.0001516,13200.0,,,0.0001516,0.096
2007,,,0.0001518,13400.0,,,0.0001518,0.088
2008,,,0.000152,13200.0,,,0.000152,0.08
2009,,,0.0001522,13400.0,,,0.0001522,0.064
2010,,,0.00015239999999999996,13400.0,,,0.00015239999999999996,0.088
2011,,,0.00015259999999999997,13600.0,,,0.00015259999999999997,0.08
2012,,,0.00015279999999999997,13600.0,,,0.00015279999999999997,0.08
2013,,,0.00015299999999999998,13400.0,,,0.00015299999999999998,0.088
2014,,,0.00015319999999999998,13600.0,,,0.00015319999999999998,0.08
2015,,,0.0001534,13600.0,,,0.0001534,0.08
2016,,,0.0001536,13600.0,,,0.0001536,0.07200000000000001
2017,,,0.0001538,13600.0,,,0.0001538,0.08
2018,,,0.000154,13800.0,,,0.000154,0.08
2019,,,0.0001542,14000.0,,,0.0001542,0.064
2020,,,0.0001544,13800.0,,,0.0001544,0.07200000000000001
2021,,,0.00015459999999999996,13800.0,,,0.00015459999999999996,0.064
2022,,,0.00015479999999999997,13800.0,,,0.00015479999999999997,0.08
2023,,,0.00015499999999999997,13800.0,,,0.00015499999999999997,0.07200000000000001
2024,,,0.00015519999999999998,14000.0,,,0.00015519999999999998,0.096
2025,,,0.00015539999999999998,13800.0,,,0.00015539999999999998,0.07200000000000001
2026,,,0.0001556,14000.0,,,0.0001556,0.064
2027,,,0.0001558,14200.0,,,0.0001558,0.064
2028,,,0.000156,14000.0,,,0.000156,0.096
2029,,,0.0001562,14000.0,,,0.0001562,0.24
2030,,,0.0001564,14000.0,,,0.0001564,0.07200000000000001
2031,,,0.0001566,14000.0,,,0.0001566,0.128
2032,,,0.00015679999999999996,14200.0,,,0.00015679999999999996,0.07200000000000001
2033,,,0.00015699999999999997,14200.0,,,0.00015699999999999997,0.056
2034,,,0.00015719999999999997,14000.0,,,0.00015719999999999997,0.04
2035,,,0.00015739999999999998,14200.0,,,0.00015739999999999998,0.056
2036,,,0.00015759999999999998,14600.0,,,0.00015759999999999998,0.048
2037,,,0.0001578,14400.0,,,0.0001578,0.056
2038,,,0.000158,14200.0,,,0.000158,0.048
2039,,,0.0001582,14400.0,,,0.0001582,0.056
2040,,,0.0001584,14400.0,,,0.0001584,0.064
2041,,,0.0001586,14400.0,,,0.0001586,0.056
2042,,,0.0001588,14400.0,,,0.0001588,0.04
2043,,,0.00015899999999999996,14400.0,,,0.00015899999999999996,0.048
2044,,,0.00015919999999999997,14600.0,,,0.00015919999999999997,0.048
2045,,,0.00015939999999999997,14600.0,,,0.00015939999999999997,0.056
2046,,,0.00015959999999999998,14600.0,,,0.00015959999999999998,0.056
2047,,,0.00015979999999999998,14600.0,,,0.00015979999999999998,0.048
2048,,,0.00015999999999999999,14600.0,,,0.00015999999999999999,0.048
2049,,,0.0001602,14600.0,,,0.0001602,0.048
2050,,,0.0001604,14600.0,,,0.0001604,0.04
2051,,,0.0001606,14600.0,,,0.0001606,0.032
2052,,,0.0001608,14800.0,,,0.0001608,0.04
2053,,,0.000161,14800.0,,,0.000161,0.032
2054,,,0.00016119999999999996,14600.0,,,0.00016119999999999996,0.04
2055,,,0.00016139999999999997,14800.0,,,0.00016139999999999997,0.048
2056,,,0.00016159999999999997,14600.0,,,0.00016159999999999997,0.04
2057,,,0.00016179999999999998,14800.0,,,0.00016179999999999998,0.04
2058,,,0.00016199999999999998,14600.0,,,0.00016199999999999998,0.384
2059,,,0.00016219999999999999,14800.0,,,0.00016219999999999999,0.552
2060,,,0.0001624,14800.0,,,0.0001624,0.056
2061,,,0.0001626,14600.0,,,0.0001626,0.048
2062,,,0.0001628,14400.0,,,0.0001628,0.032
2063,,,0.000163,14600.0,,,0.000163,0.024
2064,,,0.0001632,14800.0,,,0.0001632,0.016
2065,,,0.00016339999999999996,14800.0,,,0.00016339999999999996,0.024
2066,,,0.00016359999999999997,14800.0,,,0.00016359999999999997,0.024
2067,,,0.00016379999999999997,14800.0,,,0.00016379999999999997,0.024
2068,,,0.00016399999999999997,14800.0,,,0.00016399999999999997,0.016
2069,,,0.00016419999999999998,14800.0,,,0.00016419999999999998,0.024
2070,,,0.00016439999999999998,14400.0,,,0.00016439999999999998,0.024
2071,,,0.0001646,14400.0,,,0.0001646,0.016
2072,,,0.0001648,14600.0,,,0.0001648,-0.008
2073,,,0.000165,14800.0,,,0.000165,0.0
2074,,,0.0001652,14600.0,,,0.0001652,0.008
2075,,,0.0001654,14800.0,,,0.0001654,0.016
2076,,,0.00016559999999999996,14800.0,,,0.00016559999999999996,0.008
2077,,,0.00016579999999999996,14800.0,,,0.00016579999999999996,0.008
2078,,,0.00016599999999999997,14400.0,,,0.00016599999999999997,0.008
2079,,,0.00016619999999999997,14800.0,,,0.00016619999999999997,0.008
2080,,,0.00016639999999999998,14600.0,,,0.00016639999999999998,0.0
2081,,,0.00016659999999999998,14800.0,,,0.00016659999999999998,0.008
2082,,,0.0001668,14600.0,,,0.0001668,0.008
2083,,,0.000167,14600.0,,,0.000167,0.0
2084,,,0.0001672,14800.0,,,0.0001672,0.0
2085,,,0.0001674,14800.0,,,0.0001674,-0.008
2086,,,0.0001676,14600.0,,,0.0001676,0.0
2087,,,0.00016779999999999996,14600.0,,,0.00016779999999999996,-0.008
2088,,,0.00016799999999999996,14400.0,,,0.00016799999999999996,-0.008
2089,,,0.00016819999999999997,14400.0,,,0.00016819999999999997,-0.008
2090,,,0.00016839999999999997,14400.0,,,0.00016839999999999997,-0.008
2091,,,0.00016859999999999998,14400.0,,,0.00016859999999999998,-0.016
2092,,,0.00016879999999999998,14400.0,,,0.00016879999999999998,-0.008
2093,,,0.000169,14600.0,,,0.000169,-0.016
2094,,,0.0001692,14400.0,,,0.0001692,0.0
2095,,,0.0001694,14400.0,,,0.0001694,-0.008
2096,,,0.0001696,14200.0,,,0.0001696,-0.016
2097,,,0.0001698,14600.0,,,0.0001698,-0.008
2098,,,0.00017,14400.0,,,0.00017,-0.008
2099,,,0.00017019999999999996,14200.0,,,0.00017019999999999996,-0.024
2100,,,0.00017039999999999997,14200.0,,,0.00017039999999999997,-0.032
2101,,,0.00017059999999999997,14400.0,,,0.00017059999999999997,-0.032
2102,,,0.00017079999999999998,14400.0,,,0.00017079999999999998,-0.024
2103,,,0.00017099999999999998,14000.0,,,0.00017099999999999998,-0.024
2104,,,0.0001712,14200.0,,,0.0001712,-0.024
2105,,,0.0001714,14400.0,,,0.0001714,-0.016
2106,,,0.0001716,14200.0,,,0.0001716,-0.032
2107,,,0.0001718,14000.0,,,0.0001718,-0.024
2108,,,0.000172,14200.0,,,0.000172,-0.032
2109,,,0.0001722,14200.0,,,0.0001722,-0.032
2110,,,0.00017239999999999996,14400.0,,,0.00017239999999999996,-0.04
2111,,,0.00017259999999999997,14000.0,,,0.00017259999999999997,-0.032
2112,,,0.00017279999999999997,13800.0,,,0.00017279999999999997,-0.032
2113,,,0.00017299999999999998,14200.0,,,0.00017299999999999998,-0.032
2114,,,0.00017319999999999998,14200.0,,,0.00017319999999999998,-0.024
2115,,,0.00017339999999999999,13800.0,,,0.00017339999999999999,-0.024
2116,,,0.0001736,13800.0,,,0.0001736,-0.048
2117,,,0.0001738,14000.0,,,0.0001738,-0.04
2118,,,0.000174,13800.0,,,0.000174,-0.04
2119,,,0.0001742,14000.0,,,0.0001742,-0.048
2120,,,0.0001744,13600.0,,,0.0001744,-0.04
2121,,,0.00017459999999999996,13600.0,,,0.00017459999999999996,-0.04
2122,,,0.00017479999999999997,13600.0,,,0.00017479999999999997,-0.048
2123,,,0.00017499999999999997,13600.0,,,0.00017499999999999997,-0.056
2124,,,0.00017519999999999998,13400.0,,,0.00017519999999999998,-0.048
2125,,,0.00017539999999999998,13400.0,,,0.00017539999999999998,-0.048
2126,,,0.00017559999999999999,13400.0,,,0.00017559999999999999,-0.048
2127,,,0.0001758,13400.0,,,0.0001758,-0.04
2128,,,0.000176,13200.0,,,0.000176,-0.048
2129,,,0.0001762,13200.0,,,0.0001762,-0.048
2130,,,0.0001764,13200.0,,,0.0001764,-0.048
2131,,,0.0001766,13000.0,,,0.0001766,-0.048
2132,,,0.00017679999999999996,13400.0,,,0.00017679999999999996,-0.064
2133,,,0.00017699999999999997,13000.0,,,0.00017699999999999997,-0.08
2134,,,0.00017719999999999997,13000.0,,,0.00017719999999999997,-0.088
2135,,,0.00017739999999999998,13400.0,,,0.00017739999999999998,-0.056
2136,,,0.00017759999999999998,13000.0,,,0.00017759999999999998,-0.064
2137,,,0.00017779999999999998,12800.0,,,0.00017779999999999998,-0.07200000000000001
2138,,,0.000178,12800.0,,,0.000178,-0.056
2139,,,0.0001782,12800.0,,,0.0001782,-0.064
2140,,,0.0001784,12800.0,,,0.0001784,-0.064
2141,,,0.0001786,12800.0,,,0.0001786,-0.07200000000000001
2142,,,0.0001788,12600.0,,,0.0001788,-0.07200000000000001
2143,,,0.00017899999999999996,12600.0,,,0.00017899999999999996,-0.07200000000000001
2144,,,0.00017919999999999996,12600.0,,,0.00017919999999999996,-0.064
2145,,,0.00017939999999999997,12400.0,,,0.00017939999999999997,-0.07200000000000001
2146,,,0.00017959999999999997,12600.0,,,0.00017959999999999997,-0.07200000000000001
2147,,,0.00017979999999999998,12200.0,,,0.00017979999999999998,-0.064
2148,,,0.00017999999999999998,12200.0,,,0.00017999999999999998,-0.07200000000000001
2149,,,0.0001802,12200.0,,,0.0001802,-0.08
2150,,,0.0001804,12400.0,,,0.0001804,-0.08
2151,,,0.0001806,12400.0,,,0.0001806,-0.07200000000000001
2152,,,0.0001808,12200.0,,,0.0001808,-0.08
2153,,,0.000181,12000.0,,,0.000181,-0.08
2154,,,0.00018119999999999996,12000.0,,,0.00018119999999999996,-0.08
2155,,,0.00018139999999999996,11800.0,,,0.00018139999999999996,-0.08
2156,,,0.00018159999999999997,12000.0,,,0.00018159999999999997,-0.08
2157,,,0.00018179999999999997,11600.0,,,0.00018179999999999997,-0.08
2158,,,0.00018199999999999998,11800.0,,,0.00018199999999999998,-0.08
2159,,,0.00018219999999999998,11800.0,,,0.00018219999999999998,-0.088
2160,,,0.0001824,11800.0,,,0.0001824,-0.064
2161,,,0.0001826,11400.0,,,0.0001826,-0.08
2162,,,0.0001828,11600.0,,,0.0001828,-0.088
2163,,,0.000183,11600.0,,,0.000183,-0.08
2164,,,0.0001832,11400.0,,,0.0001832,-0.08
2165,,,0.00018339999999999996,11400.0,,,0.00018339999999999996,-0.096
2166,,,0.00018359999999999996,11200.0,,,0.00018359999999999996,-0.088
2167,,,0.00018379999999999997,11200.0,,,0.00018379999999999997,-0.096
2168,,,0.00018399999999999997,11200.0,,,0.00018399999999999997,-0.088
2169,,,0.00018419999999999998,10800.0,,,0.00018419999999999998,-0.088
2170,,,0.00018439999999999998,10800.0,,,0.00018439999999999998,-0.096
2171,,,0.0001846,11000.0,,,0.0001846,-0.088
2172,,,0.0001848,10800.0,,,0.0001848,-0.088
2173,,,0.000185,10800.0,,,0.000185,-0.096
2174,,,0.0001852,10800.0,,,0.0001852,-0.10400000000000001
2175,,,0.0001854,10800.0,,,0.0001854,-0.112
2176,,,0.00018559999999999996,10600.0,,,0.00018559999999999996,-0.096
2177,,,0.00018579999999999996,10400.0,,,0.00018579999999999996,-0.088
2178,,,0.00018599999999999997,10400.0,,,0.00018599999999999997,-0.096
2179,,,0.00018619999999999997,10400.0,,,0.00018619999999999997,-0.10400000000000001
2180,,,0.00018639999999999998,10200.0,,,0.00018639999999999998,-0.096
2181,,,0.00018659999999999998,10200.0,,,0.00018659999999999998,-0.096
2182,,,0.0001868,10200.0,,,0.0001868,-0.10400000000000001
2183,,,0.000187,10200.0,,,0.000187,-0.10400000000000001
2184,,,0.0001872,10000.0,,,0.0001872,-0.10400000000000001
2185,,,0.0001874,10000.0,,,0.0001874,-0.10400000000000001
2186,,,0.0001876,9800.0,,,0.0001876,-0.10400000000000001
2187,,,0.0001878,9800.0,,,0.0001878,-0.10400000000000001
2188,,,0.00018799999999999996,9800.0,,,0.00018799999999999996,-0.096
2189,,,0.00018819999999999997,9600.0,,,0.00018819999999999997,-0.10400000000000001
2190,,,0.00018839999999999997,9600.0,,,0.00018839999999999997,-0.10400000000000001
2191,,,0.00018859999999999998,9600.0,,,0.00018859999999999998,-0.096
2192,,,0.00018879999999999998,9400.0,,,0.00018879999999999998,-0.096
2193,,,0.00018899999999999999,9400.0,,,0.00018899999999999999,-0.10400000000000001
2194,,,0.0001892,9200.0,,,0.0001892,-0.10400000000000001
2195,,,0.0001894,9200.0,,,0.0001894,-0.112
2196,,,0.0001896,9200.0,,,0.0001896,-0.112
2197,,,0.0001898,9000.0,,,0.0001898,-0.10400000000000001
2198,,,0.00019,8800.0,,,0.00019,-0.112
2199,,,0.00019019999999999996,9000.0,,,0.00019019999999999996,-0.12
2200,,,0.00019039999999999997,8800.0,,,0.00019039999999999997,-0.10400000000000001
2201,,,0.00019059999999999997,8800.0,,,0.00019059999999999997,-0.112
2202,,,0.00019079999999999998,8600.0,,,0.00019079999999999998,-0.112
2203,,,0.00019099999999999998,8600.0,,,0.00019099999999999998,-0.10400000000000001
2204,,,0.00019119999999999999,8600.0,,,0.00019119999999999999,-0.112
2205,,,0.0001914,8600.0,,,0.0001914,-0.112
2206,,,0.0001916,8400.0,,,0.0001916,-0.12
2207,,,0.0001918,8200.0,,,0.0001918,-0.128
2208,,,0.000192,8200.0,,,0.000192,-0.112
2209,,,0.0001922,8200.0,,,0.0001922,-0.12
2210,,,0.00019239999999999996,8200.0,,,0.00019239999999999996,-0.10400000000000001
2211,,,0.00019259999999999997,7800.0,,,0.00019259999999999997,-0.112
2212,,,0.00019279999999999997,8000.0,,,0.00019279999999999997,-0.12
2213,,,0.00019299999999999997,7800.0,,,0.00019299999999999997,-0.112
2214,,,0.00019319999999999998,7800.0,,,0.00019319999999999998,-0.112
2215,,,0.00019339999999999998,7800.0,,,0.00019339999999999998,-0.12
2216,,,0.0001936,7600.0,,,0.0001936,-0.12
2217,,,0.0001938,7400.0,,,0.0001938,-0.112
2218,,,0.000194,7200.0,,,0.000194,-0.10400000000000001
2219,,,0.0001942,7200.0,,,0.0001942,-0.12
2220,,,0.0001944,7200.0,,,0.0001944,-0.112
2221,,,0.00019459999999999996,7400.0,,,0.00019459999999999996,-0.112
2222,,,0.00019479999999999996,7200.0,,,0.00019479999999999996,-0.12
2223,,,0.00019499999999999997,7000.0,,,0.00019499999999999997,-0.12
2224,,,0.00019519999999999997,7000.0,,,0.00019519999999999997,-0.128
2225,,,0.00019539999999999998,6800.0,,,0.00019539999999999998,-0.112
2226,,,0.00019559999999999998,6800.0,,,0.00019559999999999998,-0.112
2227,,,0.0001958,6600.0,,,0.0001958,-0.112
2228,,,0.000196,6600.0,,,0.000196,-0.12
2229,,,0.0001962,6600.0,,,0.0001962,-0.12
2230,,,0.0001964,6400.0,,,0.0001964,-0.12
2231,,,0.0001966,6400.0,,,0.0001966,-0.112
2232,,,0.00019679999999999996,6200.0,,,0.00019679999999999996,-0.128
2233,,,0.00019699999999999996,6200.0,,,0.00019699999999999996,-0.112
2234,,,0.00019719999999999997,6200.0,,,0.00019719999999999997,-0.10400000000000001
2235,,,0.00019739999999999997,6000.0,,,0.00019739999999999997,-0.12
2236,,,0.00019759999999999998,5800.0,,,0.00019759999999999998,-0.12
2237,,,0.00019779999999999998,5800.0,,,0.00019779999999999998,-0.12
2238,,,0.000198,6000.0,,,0.000198,-0.112
2239,,,0.0001982,5600.0,,,0.0001982,-0.128
2240,,,0.0001984,5800.0,,,0.0001984,-0.12
2241,,,0.0001986,5600.0,,,0.0001986,-0.12
2242,,,0.0001988,5600.0,,,0.0001988,-0.112
2243,,,0.00019899999999999996,5600.0,,,0.00019899999999999996,-0.112
2244,,,0.00019919999999999996,5400.0,,,0.00019919999999999996,-0.12
2245,,,0.00019939999999999997,5400.0,,,0.00019939999999999997,-0.112
2246,,,0.00019959999999999997,5400.0,,,0.00019959999999999997,-0.112
2247,,,0.00019979999999999998,5200.0,,,0.00019979999999999998,-0.128
2248,,,0.00019999999999999998,5000.0,,,0.00019999999999999998,-0.128
2249,,,0.0002002,5000.0,,,0.0002002,-0.12
2250,,,0.0002004,5000.0,,,0.0002004,-0.112
2251,,,0.0002006,4800.0,,,0.0002006,-0.112
2252,,,0.0002008,4800.0,,,0.0002008,-0.12
2253,,,0.000201,4600.0,,,0.000201,-0.112
2254,,,0.00020119999999999996,4800.0,,,0.00020119999999999996,-0.112
2255,,,0.00020139999999999996,4600.0,,,0.00020139999999999996,-0.10400000000000001
2256,,,0.00020159999999999997,4200.0,,,0.00020159999999999997,-0.112
2257,,,0.00020179999999999997,4600.0,,,0.00020179999999999997,-0.128
2258,,,0.00020199999999999998,4400.0,,,0.00020199999999999998,-0.10400000000000001
2259,,,0.00020219999999999998,4400.0,,,0.00020219999999999998,-0.12
2260,,,0.0002024,4200.0,,,0.0002024,-0.112
2261,,,0.0002026,4000.0,,,0.0002026,-0.112
2262,,,0.0002028,4000.0,,,0.0002028,-0.112
2263,,,0.000203,4000.0,,,0.000203,-0.10400000000000001
2264,,,0.0002032,4000.0,,,0.0002032,-0.12
2265,,,0.0002034,4000.0,,,0.0002034,-0.096
2266,,,0.00020359999999999996,3600.0,,,0.00020359999999999996,-0.12
2267,,,0.00020379999999999997,3600.0,,,0.00020379999999999997,-0.10400000000000001
2268,,,0.00020399999999999997,3400.0,,,0.00020399999999999997,-0.112
2269,,,0.00020419999999999998,3600.0,,,0.00020419999999999998,-0.112
2270,,,0.00020439999999999998,3600.0,,,0.00020439999999999998,-0.10400000000000001
2271,,,0.00020459999999999999,3200.0,,,0.00020459999999999999,-0.10400000000000001
2272,,,0.0002048,3400.0,,,0.0002048,-0.10400000000000001
2273,,,0.000205,3200.0,,,0.000205,-0.112
2274,,,0.0002052,3400.0,,,0.0002052,-0.096
2275,,,0.0002054,3400.0,,,0.0002054,-0.10400000000000001
2276,,,0.0002056,3000.0,,,0.0002056,-0.136
2277,,,0.00020579999999999996,3000.0,,,0.00020579999999999996,-0.10400000000000001
2278,,,0.00020599999999999997,3000.0,,,0.00020599999999999997,-0.10400000000000001
2279,,,0.00020619999999999997,2800.0,,,0.00020619999999999997,-0.10400000000000001
2280,,,0.00020639999999999998,2800.0,,,0.00020639999999999998,-0.12
2281,,,0.00020659999999999998,3000.0,,,0.00020659999999999998,-0.112
2282,,,0.00020679999999999999,2800.0,,,0.00020679999999999999,-0.088
2283,,,0.000207,2800.0,,,0.000207,-0.096
2284,,,0.0002072,2800.0,,,0.0002072,-0.10400000000000001
2285,,,0.0002074,2600.0,,,0.0002074,-0.096
2286,,,0.0002076,2400.0,,,0.0002076,-0.096
2287,,,0.0002078,2200.0,,,0.0002078,-0.096
2288,,,0.00020799999999999996,2400.0,,,0.00020799999999999996,-0.10400000000000001
2289,,,0.00020819999999999996,2200.0,,,0.00020819999999999996,-0.096
2290,,,0.00020839999999999997,2200.0,,,0.00020839999999999997,-0.10400000000000001
2291,,,0.00020859999999999997,2200.0,,,0.00020859999999999997,-0.096
2292,,,0.00020879999999999998,2200.0,,,0.00020879999999999998,-0.096
2293,,,0.00020899999999999998,2200.0,,,0.00020899999999999998,-0.096
2294,,,0.0002092,2000.0,,,0.0002092,-0.096
2295,,,0.0002094,2000.0,,,0.0002094,-0.088
2296,,,0.0002096,1800.0,,,0.0002096,-0.08
2297,,,0.0002098,1800.0,,,0.0002098,-0.096
2298,,,0.00021,1600.0,,,0.00021,-0.10400000000000001
2299,,,0.00021019999999999996,1800.0,,,0.00021019999999999996,-0.096
2300,,,0.00021039999999999996,1600.0,,,0.00021039999999999996,-0.10400000000000001
2301,,,0.00021059999999999997,1400.0,,,0.00021059999999999997,-0.08
2302,,,0.00021079999999999997,1600.0,,,0.00021079999999999997,-0.10400000000000001
2303,,,0.00021099999999999998,1400.0,,,0.00021099999999999998,-0.088
2304,,,0.00021119999999999998,1400.0,,,0.00021119999999999998,-0.096
2305,,,0.0002114,1200.0,,,0.0002114,-0.088
2306,,,0.0002116,1400.0,,,0.0002116,-0.088
2307,,,0.0002118,1400.0,,,0.0002118,-0.088
2308,,,0.000212,1200.0,,,0.000212,-0.088
2309,,,0.0002122,1200.0,,,0.0002122,-0.07200000000000001
2310,,,0.00021239999999999996,1000.0,,,0.00021239999999999996,-0.07200000000000001
2311,,,0.00021259999999999996,1200.0,,,0.00021259999999999996,-0.08
2312,,,0.00021279999999999997,1200.0,,,0.00021279999999999997,-0.08
2313,,,0.00021299999999999997,1000.0,,,0.00021299999999999997,-0.08
2314,,,0.00021319999999999998,1000.0,,,0.00021319999999999998,-0.08
2315,,,0.00021339999999999998,800.0,,,0.00021339999999999998,-0.088
2316,,,0.0002136,800.0,,,0.0002136,-0.088
2317,,,0.0002138,800.0,,,0.0002138,-0.088
2318,,,0.000214,600.0,,,0.000214,-0.07200000000000001
2319,,,0.0002142,800.0,,,0.0002142,-0.08
2320,,,0.0002144,600.0,,,0.0002144,-0.07200000000000001
2321,,,0.00021459999999999996,600.0,,,0.00021459999999999996,-0.07200000000000001
2322,,,0.00021479999999999996,800.0,,,0.00021479999999999996,-0.07200000000000001
2323,,,0.00021499999999999997,800.0,,,0.00021499999999999997,-0.08
2324,,,0.00021519999999999997,600.0,,,0.00021519999999999997,-0.08
2325,,,0.00021539999999999998,400.0,,,0.00021539999999999998,-0.07200000000000001
2326,,,0.00021559999999999998,400.0,,,0.00021559999999999998,-0.07200000000000001
2327,,,0.0002158,400.0,,,0.0002158,-0.064
2328,,,0.000216,400.0,,,0.000216,-0.064
2329,,,0.0002162,400.0,,,0.0002162,-0.064
2330,,,0.0002164,200.0,,,0.0002164,-0.064
2331,,,0.0002166,400.0,,,0.0002166,-0.07200000000000001
2332,,,0.00021679999999999996,200.0,,,0.00021679999999999996,-0.056
2333,,,0.00021699999999999996,400.0,,,0.00021699999999999996,-0.064
2334,,,0.00021719999999999997,200.0,,,0.00021719999999999997,-0.064
2335,,,0.00021739999999999997,200.0,,,0.00021739999999999997,-0.07200000000000001
2336,,,0.00021759999999999998,0.0,,,0.00021759999999999998,-0.056
2337,,,0.00021779999999999998,0.0,,,0.00021779999999999998,-0.056
2338,,,0.00021799999999999999,0.0,,,0.00021799999999999999,-0.064
2339,,,0.0002182,200.0,,,0.0002182,-0.064
2340,,,0.0002184,200.0,,,0.0002184,-0.048
2341,,,0.0002186,0.0,,,0.0002186,-0.064
2342,,,0.0002188,0.0,,,0.0002188,-0.056
2343,,,0.00021899999999999996,-200.0,,,0.00021899999999999996,-0.048
2344,,,0.00021919999999999996,0.0,,,0.00021919999999999996,-0.056
2345,,,0.00021939999999999997,-200.0,,,0.00021939999999999997,-0.04
2346,,,0.00021959999999999997,-200.0,,,0.00021959999999999997,-0.04
2347,,,0.00021979999999999998,0.0,,,0.00021979999999999998,-0.064
2348,,,0.00021999999999999998,-200.0,,,0.00021999999999999998,-0.048
2349,,,0.00022019999999999999,0.0,,,0.00022019999999999999,-0.04
2350,,,0.0002204,-400.0,,,0.0002204,-0.04
2351,,,0.0002206,-200.0,,,0.0002206,-0.04
2352,,,0.0002208,-200.0,,,0.0002208,-0.04
2353,,,0.000221,-400.0,,,0.000221,-0.04
2354,,,0.0002212,-400.0,,,0.0002212,-0.04
2355,,,0.00022139999999999996,-400.0,,,0.00022139999999999996,-0.048
2356,,,0.00022159999999999997,-200.0,,,0.00022159999999999997,-0.04
2357,,,0.00022179999999999997,-400.0,,,0.00022179999999999997,-0.032
2358,,,0.00022199999999999998,-200.0,,,0.00022199999999999998,-0.024
2359,,,0.00022219999999999998,-400.0,,,0.00022219999999999998,-0.024
2360,,,0.00022239999999999998,-200.0,,,0.00022239999999999998,-0.032
2361,,,0.0002226,-400.0,,,0.0002226,-0.032
2362,,,0.0002228,-200.0,,,0.0002228,-0.024
2363,,,0.000223,-400.0,,,0.000223,-0.024
2364,,,0.0002232,-600.0,,,0.0002232,-0.024
2365,,,0.0002234,-600.0,,,0.0002234,-0.032
